5	0	0
3	5	0
2	3	0
3	4	0
3	1	0
2	0	0
1	5	0
5	0	0
1	0	0
0	4	0
3	4	0
3	2	0
4	1	0
1	3	0
2	4	0
5	1	0
5	4	0
5	1	0
2	3	0
2	4	0
5	0	0
5	2	0
4	0	0
2	4	0
1	3	0
4	3	0
5	4	0
5	2	0
3	2	0
2	0	0
0	1	0
1	3	0
0	4	0
5	1	0
1	3	0
2	4	0
1	3	0
5	0	0
3	1	0
3	0	0
3	5	0
1	5	0
2	1	0
2	5	0
2	0	0
4	3	0
0	4	0
4	5	0
4	2	0
4	0	0
1	0	0
5	0	0
1	2	0
1	4	0
0	4	0
3	1	0
0	4	0
0	5	0
5	3	0
4	5	0
2	5	0
2	1	0
1	2	0
5	2	0
5	4	0
3	5	0
1	4	0
0	3	0
1	4	0
3	5	0
2	3	0
4	2	0
3	5	0
5	1	0
3	5	0
2	1	0
3	1	0
0	4	0
2	1	0
1	3	0
2	3	0
4	1	0
1	0	0
0	3	0
5	2	0
4	3	0
0	1	0
3	0	0
0	1	0
5	3	0
5	4	0
1	2	0
5	2	0
0	1	0
0	3	0
4	2	0
3	4	0
2	3	0
0	3	0
1	3	0
1	4	0
1	3	0
2	1	0
4	2	0
5	0	0
1	2	0
5	3	0
5	4	0
2	3	0
1	2	0
5	0	0
2	4	0
5	4	0
4	1	0
4	2	0
4	2	0
0	3	0
3	0	0
1	3	0
5	1	0
3	2	0
0	4	0
3	2	0
3	1	0
4	5	0
1	4	0
5	2	0
2	3	0
0	4	0
4	1	0
4	2	0
5	2	0
3	5	0
5	3	0
0	5	0
3	1	0
2	4	0
1	3	0
3	5	0
5	2	0
1	3	0
1	4	0
4	3	0
1	0	0
3	4	0
1	4	0
5	4	0
1	0	0
1	4	0
5	3	0
2	4	0
4	3	0
1	3	0
4	2	0
0	3	0
1	3	0
4	2	0
4	5	0
0	1	0
4	0	0
2	5	0
4	5	0
2	1	0
4	5	0
3	1	0
1	4	0
4	1	0
0	1	0
0	5	0
5	1	0
3	0	0
3	1	0
1	5	0
5	4	0
2	5	0
1	5	0
3	1	0
5	1	0
2	5	0
4	1	0
2	0	0
3	2	0
1	5	0
5	3	0
2	0	0
1	0	0
1	4	0
4	3	0
0	2	0
1	5	0
3	0	0
5	2	0
5	3	0
3	2	0
1	4	0
3	4	0
5	4	0
2	3	0
1	5	0
2	4	0
1	2	0
3	0	0
2	4	0
4	5	0
1	5	0
2	0	0
3	0	0
2	4	0
1	5	0
0	4	0
2	0	0
0	4	0
5	4	0
4	1	0
